filename,algorithm,generation,population,stepSize,time,memory
gosperglidergun.rle,step-by-step,20956,3534,1,41.12999999988824,30930480
gosperglidergun.rle,step-by-step,20957,3537,1,39.91999999945983,31011536
gosperglidergun.rle,step-by-step,20958,3543,1,41.43999999994412,31040192
gosperglidergun.rle,step-by-step,20959,3544,1,41.60999999940395,31625664
gosperglidergun.rle,step-by-step,20960,3544,1,39.91500000003725,31670768
gosperglidergun.rle,step-by-step,20961,3544,1,41.00999999977648,31762928
gosperglidergun.rle,step-by-step,20962,3539,1,41.34000000031665,32257440
gosperglidergun.rle,step-by-step,20963,3550,1,39.794999999925494,32364064
gosperglidergun.rle,step-by-step,20964,3533,1,40.89999999990687,32360968
gosperglidergun.rle,step-by-step,20965,3540,1,42.47499999962747,32954736
gosperglidergun.rle,step-by-step,20966,3537,1,43.144999999552965,32954736
gosperglidergun.rle,step-by-step,20967,3537,1,48.30499999970198,33057112
gosperglidergun.rle,step-by-step,20968,3540,1,47.18999999994412,17123992
gosperglidergun.rle,step-by-step,20969,3538,1,43.29000000003725,18256136
gosperglidergun.rle,step-by-step,20970,3531,1,41.760000000242144,19163864
gosperglidergun.rle,step-by-step,20971,3534,1,42.22999999998137,20419264
gosperglidergun.rle,step-by-step,20972,3538,1,40.55999999959022,21292896
gosperglidergun.rle,step-by-step,20973,3543,1,41.33499999996275,22069304
gosperglidergun.rle,step-by-step,20974,3546,1,41.62000000011176,23452008
gosperglidergun.rle,step-by-step,20975,3539,1,40.390000000130385,24101408
gosperglidergun.rle,step-by-step,20976,3546,1,40.83999999985099,24598016
gosperglidergun.rle,step-by-step,20977,3543,1,41.794999999925494,25466952
gosperglidergun.rle,step-by-step,20978,3556,1,40.12999999988824,25929624
gosperglidergun.rle,step-by-step,20979,3537,1,41.35499999951571,26096744
gosperglidergun.rle,step-by-step,20980,3543,1,41.58999999985099,27061848
gosperglidergun.rle,step-by-step,20981,3545,1,40.47000000020489,27213560
gosperglidergun.rle,step-by-step,20982,3549,1,41.65500000026077,27683648
gosperglidergun.rle,step-by-step,20983,3550,1,41.84499999973923,28349736
gosperglidergun.rle,step-by-step,20984,3551,1,40.455000000074506,28367856
gosperglidergun.rle,step-by-step,20985,3537,1,41.85499999998137,28453864
gosperglidergun.rle,step-by-step,20986,3539,1,42.21499999985099,28952912
gosperglidergun.rle,step-by-step,20987,3542,1,40.325000000186265,29019104
gosperglidergun.rle,step-by-step,20988,3548,1,41.74000000022352,29045288
gosperglidergun.rle,step-by-step,20989,3549,1,43.234999999869615,29632984
gosperglidergun.rle,step-by-step,20990,3549,1,40.08499999996275,29676208
gosperglidergun.rle,step-by-step,20991,3549,1,41.49000000022352,29768864
gosperglidergun.rle,step-by-step,20992,3544,1,41.69499999983236,30278416
gosperglidergun.rle,step-by-step,20993,3555,1,40.794999999925494,30370344
gosperglidergun.rle,step-by-step,20994,3538,1,41.390000000130385,30367672
gosperglidergun.rle,step-by-step,20995,3545,1,41.924999999813735,30960128
gosperglidergun.rle,step-by-step,20996,3542,1,40.58999999985099,30960712
gosperglidergun.rle,step-by-step,20997,3542,1,41.64500000001863,31062352
gosperglidergun.rle,step-by-step,20998,3545,1,41.75499999942258,31570608
gosperglidergun.rle,step-by-step,20999,3543,1,40.299999999813735,31645104
gosperglidergun.rle,step-by-step,21000,3536,1,41.394999999552965,31681416
gosperglidergun.rle,step-by-step,21001,3539,1,42.14999999944121,32248376
gosperglidergun.rle,step-by-step,21002,3543,1,40.209999999497086,32264168
gosperglidergun.rle,step-by-step,21003,3548,1,41.27000000048429,32358184
gosperglidergun.rle,step-by-step,21004,3551,1,41.989999999757856,32874152
gosperglidergun.rle,step-by-step,21005,3544,1,41.21500000031665,32970256
gosperglidergun.rle,step-by-step,21006,3551,1,42.66500000003725,32989464
gosperglidergun.rle,step-by-step,21007,3548,1,43.41000000014901,33577672
gosperglidergun.rle,step-by-step,21008,3561,1,43.95999999996275,15608520
gosperglidergun.rle,step-by-step,21009,3542,1,41.84999999962747,16792776
gosperglidergun.rle,step-by-step,21010,3548,1,41.984999999869615,18203704
gosperglidergun.rle,step-by-step,21011,3550,1,40.15500000026077,18946344
gosperglidergun.rle,step-by-step,21012,3554,1,42.0500000002794,19837408
gosperglidergun.rle,step-by-step,21013,3555,1,42.41999999945983,21105336
gosperglidergun.rle,step-by-step,21014,3556,1,39.91000000014901,21988320
gosperglidergun.rle,step-by-step,21015,3542,1,41.69499999983236,22777512
gosperglidergun.rle,step-by-step,21016,3544,1,41.31499999994412,24136856
gosperglidergun.rle,step-by-step,21017,3547,1,39.93500000052154,24676872
gosperglidergun.rle,step-by-step,21018,3553,1,40.84500000020489,25094656
gosperglidergun.rle,step-by-step,21019,3554,1,41.515000000130385,25803656
gosperglidergun.rle,step-by-step,21020,3554,1,39.77499999990687,26089224
gosperglidergun.rle,step-by-step,21021,3554,1,41.21000000042841,26336160
gosperglidergun.rle,step-by-step,21022,3549,1,41.53500000014901,27213584
gosperglidergun.rle,step-by-step,21023,3560,1,39.99500000011176,27391688
gosperglidergun.rle,step-by-step,21024,3543,1,41.22999999998137,27835528
gosperglidergun.rle,step-by-step,21025,3550,1,41.735000000335276,28498192
gosperglidergun.rle,step-by-step,21026,3547,1,39.97999999998137,28488792
gosperglidergun.rle,step-by-step,21027,3547,1,41.06499999994412,28590400
gosperglidergun.rle,step-by-step,21028,3550,1,41.35499999998137,29096240
gosperglidergun.rle,step-by-step,21029,3548,1,40.614999999757856,29173336
gosperglidergun.rle,step-by-step,21030,3541,1,40.955000000074506,29207408
gosperglidergun.rle,step-by-step,21031,3544,1,41.54000000003725,29776368
gosperglidergun.rle,step-by-step,21032,3548,1,39.665000000502914,29789736
gosperglidergun.rle,step-by-step,21033,3553,1,41.31000000005588,29886408
gosperglidergun.rle,step-by-step,21034,3556,1,41.484999999869615,30399880
gosperglidergun.rle,step-by-step,21035,3549,1,40.09499999973923,30499240
gosperglidergun.rle,step-by-step,21036,3556,1,41.44500000029802,30515296
gosperglidergun.rle,step-by-step,21037,3553,1,42.27000000001863,31105080
gosperglidergun.rle,step-by-step,21038,3566,1,39.8800000003539,31135568
gosperglidergun.rle,step-by-step,21039,3547,1,41.260000000242144,31219048
gosperglidergun.rle,step-by-step,21040,3553,1,42.015000000130385,31733304
gosperglidergun.rle,step-by-step,21041,3555,1,39.924999999348074,31814776
gosperglidergun.rle,step-by-step,21042,3559,1,41.359999999869615,31841304
gosperglidergun.rle,step-by-step,21043,3560,1,41.81000000005588,32433032
gosperglidergun.rle,step-by-step,21044,3561,1,39.89500000001863,32454016
gosperglidergun.rle,step-by-step,21045,3547,1,42.02000000001863,32546128
gosperglidergun.rle,step-by-step,21046,3549,1,42.81499999994412,33041248
gosperglidergun.rle,step-by-step,21047,3552,1,40.924999999813735,33111128
gosperglidergun.rle,step-by-step,21048,3558,1,44.6750000002794,12456944
gosperglidergun.rle,step-by-step,21049,3559,1,42.71499999938533,14213384
gosperglidergun.rle,step-by-step,21050,3559,1,40.41500000003725,15133480
gosperglidergun.rle,step-by-step,21051,3559,1,41.59999999962747,15896552
gosperglidergun.rle,step-by-step,21052,3554,1,42.294999999925494,17308424
gosperglidergun.rle,step-by-step,21053,3565,1,39.9949999996461,18034736
gosperglidergun.rle,step-by-step,21054,3548,1,41.485000000335276,18930528
gosperglidergun.rle,step-by-step,21055,3555,1,41.71500000031665,20181624
gosperglidergun.rle,step-by-step,21056,3552,1,40.18500000052154,21063272
gosperglidergun.rle,step-by-step,21057,3552,1,41.22999999998137,21840368
gosperglidergun.rle,step-by-step,21058,3555,1,41.59499999973923,23203504
gosperglidergun.rle,step-by-step,21059,3553,1,40.20500000054017,23975672
gosperglidergun.rle,step-by-step,21060,3546,1,41.44000000040978,24870152
gosperglidergun.rle,step-by-step,21061,3549,1,41.34999999962747,25911680
gosperglidergun.rle,step-by-step,21062,3553,1,39.830000000074506,26351888
gosperglidergun.rle,step-by-step,21063,3558,1,41.05500000016764,26868152
gosperglidergun.rle,step-by-step,21064,3561,1,41.68500000005588,27814968
gosperglidergun.rle,step-by-step,21065,3554,1,39.859999999869615,28000640
gosperglidergun.rle,step-by-step,21066,3561,1,40.99500000011176,28442544
gosperglidergun.rle,step-by-step,21067,3558,1,41.665000000502914,29124808
gosperglidergun.rle,step-by-step,21068,3571,1,40.049999999813735,29150312
gosperglidergun.rle,step-by-step,21069,3552,1,41.14999999990687,29227392
gosperglidergun.rle,step-by-step,21070,3558,1,41.54499999945983,29752544
gosperglidergun.rle,step-by-step,21071,3560,1,39.87999999988824,29823520
gosperglidergun.rle,step-by-step,21072,3564,1,41.21499999985099,29859248
gosperglidergun.rle,step-by-step,21073,3565,1,41.87499999953434,30439400
gosperglidergun.rle,step-by-step,21074,3566,1,39.955000000074506,30504928
gosperglidergun.rle,step-by-step,21075,3552,1,41.424999999813735,30553248
gosperglidergun.rle,step-by-step,21076,3554,1,41.72500000009313,31089072
gosperglidergun.rle,step-by-step,21077,3557,1,39.72500000009313,31117968
gosperglidergun.rle,step-by-step,21078,3563,1,41.139999999664724,31181512
gosperglidergun.rle,step-by-step,21079,3564,1,41.544999999925494,31729024
gosperglidergun.rle,step-by-step,21080,3564,1,40.06499999994412,31809168
gosperglidergun.rle,step-by-step,21081,3564,1,41.16500000003725,31864400
gosperglidergun.rle,step-by-step,21082,3559,1,41.644999999552965,32415560
gosperglidergun.rle,step-by-step,21083,3570,1,40.205000000074506,32512976
gosperglidergun.rle,step-by-step,21084,3553,1,41.825000000186265,32898824
gosperglidergun.rle,step-by-step,21085,3560,1,42.66000000014901,33558952
gosperglidergun.rle,step-by-step,21086,3557,1,41.05500000016764,33463296
gosperglidergun.rle,step-by-step,21087,3557,1,42.110000000335276,33631544
gosperglidergun.rle,step-by-step,21088,3560,1,45.39500000001863,13446440
gosperglidergun.rle,step-by-step,21089,3558,1,41.0050000003539,14795968
gosperglidergun.rle,step-by-step,21090,3551,1,42.24000000022352,15669728
gosperglidergun.rle,step-by-step,21091,3554,1,43.18999999947846,16885544
gosperglidergun.rle,step-by-step,21092,3558,1,41.14500000001863,17756424
gosperglidergun.rle,step-by-step,21093,3563,1,42.16499999957159,18533120
gosperglidergun.rle,step-by-step,21094,3566,1,42.19000000040978,19916176
gosperglidergun.rle,step-by-step,21095,3559,1,41.079999999608845,20703112
gosperglidergun.rle,step-by-step,21096,3566,1,42.18499999959022,21578376
gosperglidergun.rle,step-by-step,21097,3563,1,42.56499999947846,22856784
gosperglidergun.rle,step-by-step,21098,3576,1,40.75499999988824,23741264
gosperglidergun.rle,step-by-step,21099,3557,1,42.02500000037253,24528584
gosperglidergun.rle,step-by-step,21100,3563,1,42.49500000011176,25792216
gosperglidergun.rle,step-by-step,21101,3565,1,40.859999999869615,26273784
gosperglidergun.rle,step-by-step,21102,3569,1,41.68999999994412,26728160
gosperglidergun.rle,step-by-step,21103,3570,1,42.28499999968335,27479272
gosperglidergun.rle,step-by-step,21104,3571,1,40.78000000026077,27850656
gosperglidergun.rle,step-by-step,21105,3557,1,42.16500000003725,28042072
gosperglidergun.rle,step-by-step,21106,3559,1,43.22500000009313,28966168
gosperglidergun.rle,step-by-step,21107,3562,1,43.080000000074506,29128800
gosperglidergun.rle,step-by-step,21108,3568,1,41.74000000022352,29188448
gosperglidergun.rle,step-by-step,21109,3569,1,42.47500000009313,29731960
gosperglidergun.rle,step-by-step,21110,3569,1,40.484999999869615,29810624
gosperglidergun.rle,step-by-step,21111,3569,1,42.22999999998137,29867504
gosperglidergun.rle,step-by-step,21112,3564,1,42.30499999970198,30790656
gosperglidergun.rle,step-by-step,21113,3575,1,40.72999999998137,31025136
gosperglidergun.rle,step-by-step,21114,3558,1,41.97999999998137,30873624
gosperglidergun.rle,step-by-step,21115,3565,1,42.609999999869615,31515888
gosperglidergun.rle,step-by-step,21116,3562,1,40.515000000130385,31448872
gosperglidergun.rle,step-by-step,21117,3562,1,41.93500000005588,31621128
gosperglidergun.rle,step-by-step,21118,3565,1,42.14999999990687,32020208
gosperglidergun.rle,step-by-step,21119,3563,1,40.515000000130385,32184920
gosperglidergun.rle,step-by-step,21120,3556,1,41.74000000022352,32135432
gosperglidergun.rle,step-by-step,21121,3559,1,42.54000000003725,32772120
gosperglidergun.rle,step-by-step,21122,3563,1,40.4250000002794,32702552
gosperglidergun.rle,step-by-step,21123,3568,1,42.825000000186265,32935352
gosperglidergun.rle,step-by-step,21124,3571,1,43.78000000026077,33306216
gosperglidergun.rle,step-by-step,21125,3564,1,41.6999999997206,33473544
gosperglidergun.rle,step-by-step,21126,3571,1,45.575000000186265,13838472
gosperglidergun.rle,step-by-step,21127,3568,1,43.110000000335276,15846160
gosperglidergun.rle,step-by-step,21128,3581,1,40.52000000001863,16730672
gosperglidergun.rle,step-by-step,21129,3562,1,41.87000000011176,17476824
gosperglidergun.rle,step-by-step,21130,3568,1,41.91000000014901,18858328
gosperglidergun.rle,step-by-step,21131,3570,1,40.19500000029802,19616104
gosperglidergun.rle,step-by-step,21132,3574,1,41.610000000335276,20507488
gosperglidergun.rle,step-by-step,21133,3575,1,41.93999999994412,21775736
gosperglidergun.rle,step-by-step,21134,3576,1,40.200000000186265,22658704
gosperglidergun.rle,step-by-step,21135,3562,1,41.330000000074506,23447936
gosperglidergun.rle,step-by-step,21136,3564,1,41.62000000011176,24807600
gosperglidergun.rle,step-by-step,21137,3567,1,39.81999999983236,25359520
gosperglidergun.rle,step-by-step,21138,3573,1,41.34000000031665,25855608
gosperglidergun.rle,step-by-step,21139,3574,1,41.89999999990687,26820960
gosperglidergun.rle,step-by-step,21140,3574,1,40.390000000130385,27277232
gosperglidergun.rle,step-by-step,21141,3574,1,41.55500000016764,27524704
gosperglidergun.rle,step-by-step,21142,3569,1,41.93500000005588,28402288
gosperglidergun.rle,step-by-step,21143,3580,1,40.25999999977648,28638024
gosperglidergun.rle,step-by-step,21144,3563,1,41.700000000186265,29019552
gosperglidergun.rle,step-by-step,21145,3570,1,42.010000000242144,29729808
gosperglidergun.rle,step-by-step,21146,3567,1,40.28500000014901,29585304
gosperglidergun.rle,step-by-step,21147,3567,1,41.42999999970198,29803944
gosperglidergun.rle,step-by-step,21148,3570,1,41.66499999957159,30156296
gosperglidergun.rle,step-by-step,21149,3568,1,40.55499999970198,30312848
gosperglidergun.rle,step-by-step,21150,3561,1,41.31999999983236,30260688
gosperglidergun.rle,step-by-step,21151,3564,1,41.93499999959022,30901560
gosperglidergun.rle,step-by-step,21152,3568,1,40.21499999985099,30832240
gosperglidergun.rle,step-by-step,21153,3573,1,42,31059952
gosperglidergun.rle,step-by-step,21154,3576,1,41.50999999977648,31437496
gosperglidergun.rle,step-by-step,21155,3569,1,40.14500000001863,31653496
gosperglidergun.rle,step-by-step,21156,3576,1,41.31499999994412,31543040
gosperglidergun.rle,step-by-step,21157,3573,1,42.17999999970198,32189016
gosperglidergun.rle,step-by-step,21158,3586,1,40.25,32124256
gosperglidergun.rle,step-by-step,21159,3567,1,41.419999999925494,32307160
gosperglidergun.rle,step-by-step,21160,3573,1,41.88499999977648,32726016
gosperglidergun.rle,step-by-step,21161,3575,1,40.200000000186265,32883392
gosperglidergun.rle,step-by-step,21162,3579,1,42.359999999869615,32829896
gosperglidergun.rle,step-by-step,21163,3580,1,43.735000000335276,33529976
gosperglidergun.rle,step-by-step,21164,3581,1,41.39000000059605,33440312
gosperglidergun.rle,step-by-step,21165,3567,1,45.419999999925494,12734016
gosperglidergun.rle,step-by-step,21166,3569,1,42.760000000242144,14645880
gosperglidergun.rle,step-by-step,21167,3572,1,40.544999999925494,15430584
gosperglidergun.rle,step-by-step,21168,3578,1,41.83999999985099,16293408
gosperglidergun.rle,step-by-step,21169,3579,1,42.30499999970198,17592408
gosperglidergun.rle,step-by-step,21170,3579,1,40.66999999945983,18437992
gosperglidergun.rle,step-by-step,21171,3579,1,41.68500000005588,19246896
gosperglidergun.rle,step-by-step,21172,3574,1,42.169999999925494,20583920
gosperglidergun.rle,step-by-step,21173,3585,1,40.485000000335276,21347256
gosperglidergun.rle,step-by-step,21174,3568,1,41.31999999983236,22235496
gosperglidergun.rle,step-by-step,21175,3575,1,42.24000000022352,23494784
gosperglidergun.rle,step-by-step,21176,3572,1,40.25499999988824,24377248
gosperglidergun.rle,step-by-step,21177,3572,1,41.55499999970198,25154784
gosperglidergun.rle,step-by-step,21178,3575,1,41.669999999925494,26347296
gosperglidergun.rle,step-by-step,21179,3573,1,40.299999999813735,26957224
gosperglidergun.rle,step-by-step,21180,3566,1,41.330000000074506,27352760
gosperglidergun.rle,step-by-step,21181,3569,1,42.02999999979511,28079792
gosperglidergun.rle,step-by-step,21182,3573,1,40.049999999813735,28454304
gosperglidergun.rle,step-by-step,21183,3578,1,41.37999999988824,28697896
gosperglidergun.rle,step-by-step,21184,3581,1,41.894999999552965,29580776
gosperglidergun.rle,step-by-step,21185,3574,1,40.13499999977648,29813792
gosperglidergun.rle,step-by-step,21186,3581,1,41.83500000042841,29687112
gosperglidergun.rle,step-by-step,21187,3578,1,42.16999999945983,30371152
gosperglidergun.rle,step-by-step,21188,3591,1,40.08499999996275,30304344
gosperglidergun.rle,step-by-step,21189,3572,1,41.760000000242144,30435272
gosperglidergun.rle,step-by-step,21190,3578,1,41.85000000009313,30855080
gosperglidergun.rle,step-by-step,21191,3580,1,40.56500000040978,31063208
gosperglidergun.rle,step-by-step,21192,3584,1,41.46999999973923,30988136
gosperglidergun.rle,step-by-step,21193,3585,1,42.3699999996461,31651272
