filename,algorithm,generation,population,stepSize,time,memory
otcametapixel.rle,step-by-step,1978,58559,1,716.6999999999534,52988568
otcametapixel.rle,step-by-step,1979,50750,1,628.3599999998696,39238880
otcametapixel.rle,step-by-step,1980,58599,1,701.309999999823,25791312
otcametapixel.rle,step-by-step,1981,50814,1,678.2050000003073,58652272
otcametapixel.rle,step-by-step,1982,58573,1,675.3599999998696,41323160
otcametapixel.rle,step-by-step,1983,50966,1,676.875,17844776
otcametapixel.rle,step-by-step,1984,58523,1,711.9600000001956,46302368
otcametapixel.rle,step-by-step,1985,51182,1,647.6799999999348,45518728
otcametapixel.rle,step-by-step,1986,58589,1,690.2199999999721,50045984
otcametapixel.rle,step-by-step,1987,51165,1,694.9549999998417,38147504
otcametapixel.rle,step-by-step,1988,58845,1,670.4250000000466,37459960
otcametapixel.rle,step-by-step,1989,51180,1,663.25,46602016
otcametapixel.rle,step-by-step,1990,58239,1,723.535000000149,48708312
otcametapixel.rle,step-by-step,1991,50935,1,628.5500000000466,39094552
otcametapixel.rle,step-by-step,1992,58248,1,699,23550144
otcametapixel.rle,step-by-step,1993,50934,1,676.5800000000745,48257976
otcametapixel.rle,step-by-step,1994,58235,1,736.5100000000093,35269720
otcametapixel.rle,step-by-step,1995,50790,1,643.2050000000745,59661840
otcametapixel.rle,step-by-step,1996,58078,1,704.3899999998976,38390712
otcametapixel.rle,step-by-step,1997,50628,1,685.0150000001304,42103040
otcametapixel.rle,step-by-step,1998,57835,1,660.7550000001211,32850584
otcametapixel.rle,step-by-step,1999,50794,1,654.7849999999162,56457936
otcametapixel.rle,step-by-step,2000,57934,1,717.7599999997765,46878400
otcametapixel.rle,step-by-step,2001,50697,1,631.5049999998882,37736992
otcametapixel.rle,step-by-step,2002,57726,1,680.6500000001397,56947104
otcametapixel.rle,step-by-step,2003,50632,1,688.5999999998603,44465760
otcametapixel.rle,step-by-step,2004,57755,1,722.625,35816136
otcametapixel.rle,step-by-step,2005,50431,1,642.7699999997858,34887232
otcametapixel.rle,step-by-step,2006,57735,1,694.7849999996834,30427200
otcametapixel.rle,step-by-step,2007,50390,1,675.315000000177,55155128
otcametapixel.rle,step-by-step,2008,57846,1,659.1550000000279,50314352
otcametapixel.rle,step-by-step,2009,50287,1,659.0449999996927,38270952
otcametapixel.rle,step-by-step,2010,57830,1,717.6099999998696,41566920
otcametapixel.rle,step-by-step,2011,50422,1,622.4399999999441,42361824
otcametapixel.rle,step-by-step,2012,57825,1,685.2399999999907,61654920
otcametapixel.rle,step-by-step,2013,50354,1,673.4199999999255,79187248
otcametapixel.rle,step-by-step,2014,57770,1,737.3600000001024,37403992
otcametapixel.rle,step-by-step,2015,50591,1,629.4500000001863,38504376
otcametapixel.rle,step-by-step,2016,57800,1,700,36244416
otcametapixel.rle,step-by-step,2017,50454,1,670.6799999999348,36797992
otcametapixel.rle,step-by-step,2018,57904,1,656.2399999999907,30120360
otcametapixel.rle,step-by-step,2019,50557,1,640.5099999997765,47465688
otcametapixel.rle,step-by-step,2020,57887,1,712.7150000000838,45988936
otcametapixel.rle,step-by-step,2021,50310,1,620.4799999999814,31910296
otcametapixel.rle,step-by-step,2022,57942,1,676.4250000000466,50622496
otcametapixel.rle,step-by-step,2023,50492,1,681.4399999999441,38259512
otcametapixel.rle,step-by-step,2024,57922,1,732.2650000001304,27133200
otcametapixel.rle,step-by-step,2025,50307,1,645.1899999999441,50278976
otcametapixel.rle,step-by-step,2026,57926,1,727.8950000000186,38537224
otcametapixel.rle,step-by-step,2027,50361,1,676.5749999999534,35827728
otcametapixel.rle,step-by-step,2028,57876,1,666.5449999999255,31626976
otcametapixel.rle,step-by-step,2029,50504,1,643.4949999996461,49600368
otcametapixel.rle,step-by-step,2030,57962,1,718.0450000001583,45875568
otcametapixel.rle,step-by-step,2031,50568,1,624.7900000000373,32943024
otcametapixel.rle,step-by-step,2032,57926,1,680.714999999851,51643728
otcametapixel.rle,step-by-step,2033,50571,1,675.2449999998789,37280168
otcametapixel.rle,step-by-step,2034,58175,1,731.1399999998976,21735752
otcametapixel.rle,step-by-step,2035,50453,1,631.7650000001304,40096608
otcametapixel.rle,step-by-step,2036,57404,1,692.0799999998417,60692768
otcametapixel.rle,step-by-step,2037,50159,1,676.9399999999441,31358944
otcametapixel.rle,step-by-step,2038,57401,1,653.2399999999907,30898584
otcametapixel.rle,step-by-step,2039,50199,1,637.3750000002328,47442400
otcametapixel.rle,step-by-step,2040,57402,1,706.7399999999907,44735248
otcametapixel.rle,step-by-step,2041,50254,1,619.9699999999721,31196376
otcametapixel.rle,step-by-step,2042,57267,1,674.5000000002328,48544608
otcametapixel.rle,step-by-step,2043,50036,1,672.3249999999534,37503784
otcametapixel.rle,step-by-step,2044,57082,1,720.7299999999814,20344416
otcametapixel.rle,step-by-step,2045,50060,1,621.2949999999255,36647856
otcametapixel.rle,step-by-step,2046,57047,1,678.9549999998417,53407384
otcametapixel.rle,step-by-step,2047,50044,1,669.8499999998603,46196360
otcametapixel.rle,step-by-step,2048,57098,1,648.75,30351064
otcametapixel.rle,step-by-step,2049,50066,1,635.1999999999534,46218120
otcametapixel.rle,step-by-step,2050,57241,1,704.2949999999255,44340376
otcametapixel.rle,step-by-step,2051,49867,1,620.7050000000745,30392848
otcametapixel.rle,step-by-step,2052,57239,1,670.4199999999255,47050928
otcametapixel.rle,step-by-step,2053,49857,1,670.5499999998137,35590616
otcametapixel.rle,step-by-step,2054,57369,1,719.2600000000093,36643912
otcametapixel.rle,step-by-step,2055,49886,1,623.1550000000279,36583480
otcametapixel.rle,step-by-step,2056,57476,1,680.7000000001863,54092960
otcametapixel.rle,step-by-step,2057,50061,1,674.9350000000559,46482024
otcametapixel.rle,step-by-step,2058,57411,1,652.0749999999534,30619136
otcametapixel.rle,step-by-step,2059,50011,1,634.6399999998976,46390184
otcametapixel.rle,step-by-step,2060,57440,1,706.7700000000186,44388072
otcametapixel.rle,step-by-step,2061,50247,1,617.1799999999348,30976008
otcametapixel.rle,step-by-step,2062,57445,1,671.5549999999348,48859800
otcametapixel.rle,step-by-step,2063,50187,1,671.6850000000559,36880344
otcametapixel.rle,step-by-step,2064,57595,1,724.2399999999907,41973192
otcametapixel.rle,step-by-step,2065,50247,1,626.0800000000745,42331424
otcametapixel.rle,step-by-step,2066,57751,1,701.375,36664648
otcametapixel.rle,step-by-step,2067,50268,1,671.6550000000279,35673040
otcametapixel.rle,step-by-step,2068,57936,1,657.6299999998882,29937264
otcametapixel.rle,step-by-step,2069,50523,1,645.4699999999721,47579840
otcametapixel.rle,step-by-step,2070,58043,1,722.190000000177,45572256
otcametapixel.rle,step-by-step,2071,50450,1,633.5949999999721,37379720
otcametapixel.rle,step-by-step,2072,57938,1,681.7299999999814,56907880
otcametapixel.rle,step-by-step,2073,50426,1,704.7749999999069,39201280
otcametapixel.rle,step-by-step,2074,57927,1,726.1799999999348,30677456
otcametapixel.rle,step-by-step,2075,50648,1,644.8999999999069,35053912
otcametapixel.rle,step-by-step,2076,57997,1,698.184999999823,30250736
otcametapixel.rle,step-by-step,2077,50795,1,694.0200000000186,62041592
otcametapixel.rle,step-by-step,2078,58179,1,664.9599999999627,55081528
otcametapixel.rle,step-by-step,2079,50826,1,666.5849999999627,62628448
otcametapixel.rle,step-by-step,2080,58375,1,730.964999999851,51844896
otcametapixel.rle,step-by-step,2081,50871,1,626.7999999998137,39426048
otcametapixel.rle,step-by-step,2082,57589,1,701.4250000000466,24748560
otcametapixel.rle,step-by-step,2083,50530,1,667.2399999999907,42105072
otcametapixel.rle,step-by-step,2084,57588,1,713.2650000001304,63019120
otcametapixel.rle,step-by-step,2085,50594,1,640.8049999999348,24221064
otcametapixel.rle,step-by-step,2086,57655,1,691.8699999998789,42112424
otcametapixel.rle,step-by-step,2087,50494,1,675.0100000000093,38618152
otcametapixel.rle,step-by-step,2088,57638,1,658.1450000000186,30102952
otcametapixel.rle,step-by-step,2089,50420,1,644.8699999998789,47821472
otcametapixel.rle,step-by-step,2090,57418,1,706.5749999999534,45146376
otcametapixel.rle,step-by-step,2091,50513,1,616.1649999998044,32510568
otcametapixel.rle,step-by-step,2092,57513,1,673.6999999999534,49798256
otcametapixel.rle,step-by-step,2093,50497,1,675.2050000000745,38507896
otcametapixel.rle,step-by-step,2094,57434,1,727.6850000000559,22148704
otcametapixel.rle,step-by-step,2095,50362,1,630.5849999999627,39870472
otcametapixel.rle,step-by-step,2096,57353,1,687.5449999999255,58248704
otcametapixel.rle,step-by-step,2097,50148,1,679.9050000000279,31936960
otcametapixel.rle,step-by-step,2098,57213,1,660.5850000001956,31521216
otcametapixel.rle,step-by-step,2099,50008,1,639.5300000002608,47766656
otcametapixel.rle,step-by-step,2100,57200,1,708.8649999999907,43753528
otcametapixel.rle,step-by-step,2101,49834,1,619.785000000149,30244888
otcametapixel.rle,step-by-step,2102,57206,1,670,46699320
otcametapixel.rle,step-by-step,2103,50009,1,673.1199999998789,36188432
otcametapixel.rle,step-by-step,2104,57231,1,724.3149999999441,20493480
otcametapixel.rle,step-by-step,2105,49979,1,619.0149999998976,36301536
otcametapixel.rle,step-by-step,2106,57199,1,684.2399999997579,53033728
otcametapixel.rle,step-by-step,2107,50172,1,676.7949999996927,46189376
otcametapixel.rle,step-by-step,2108,57249,1,655.7700000000186,31106536
otcametapixel.rle,step-by-step,2109,50088,1,636.9699999999721,47658656
otcametapixel.rle,step-by-step,2110,57304,1,711.6099999996368,43720824
otcametapixel.rle,step-by-step,2111,50152,1,617.6349999997765,30391000
otcametapixel.rle,step-by-step,2112,57388,1,674.7299999999814,47920528
otcametapixel.rle,step-by-step,2113,49906,1,675.820000000298,37642424
otcametapixel.rle,step-by-step,2114,57604,1,721.4900000002235,36769496
otcametapixel.rle,step-by-step,2115,50276,1,625.2600000000093,36955008
otcametapixel.rle,step-by-step,2116,57721,1,687.1750000000466,55868304
otcametapixel.rle,step-by-step,2117,50125,1,681.9500000001863,31160504
otcametapixel.rle,step-by-step,2118,57597,1,661.9500000001863,32313472
otcametapixel.rle,step-by-step,2119,50182,1,644.1700000001583,49229664
otcametapixel.rle,step-by-step,2120,57546,1,720.4799999997485,44820792
otcametapixel.rle,step-by-step,2121,50248,1,620.5649999999441,31312288
otcametapixel.rle,step-by-step,2122,57551,1,675.8049999999348,48939336
otcametapixel.rle,step-by-step,2123,50368,1,679.5699999998324,38205088
otcametapixel.rle,step-by-step,2124,57618,1,727.5550000001676,21157456
otcametapixel.rle,step-by-step,2125,50329,1,629.1800000001676,39047808
otcametapixel.rle,step-by-step,2126,57763,1,685.3250000001863,57026664
otcametapixel.rle,step-by-step,2127,50190,1,684.4450000000652,31954216
otcametapixel.rle,step-by-step,2128,56905,1,662.9799999999814,33162040
otcametapixel.rle,step-by-step,2129,49957,1,633.059999999823,48996976
otcametapixel.rle,step-by-step,2130,56979,1,705.3500000000931,43095976
otcametapixel.rle,step-by-step,2131,49939,1,622.9849999998696,29052952
otcametapixel.rle,step-by-step,2132,57036,1,668.9150000000373,45851872
otcametapixel.rle,step-by-step,2133,49998,1,674.1999999999534,36381536
otcametapixel.rle,step-by-step,2134,57006,1,720.5449999999255,36647008
otcametapixel.rle,step-by-step,2135,49862,1,621.774999999674,36050560
otcametapixel.rle,step-by-step,2136,56779,1,679.5699999998324,52467632
otcametapixel.rle,step-by-step,2137,49864,1,674.6199999998789,46102760
otcametapixel.rle,step-by-step,2138,56822,1,648.7849999999162,29774520
otcametapixel.rle,step-by-step,2139,49877,1,630.8499999998603,44871552
otcametapixel.rle,step-by-step,2140,56728,1,709.2599999997765,42909656
otcametapixel.rle,step-by-step,2141,49758,1,613.0500000000466,28899584
otcametapixel.rle,step-by-step,2142,56549,1,663.5349999999162,45112408
otcametapixel.rle,step-by-step,2143,49502,1,669.8500000000931,35128216
otcametapixel.rle,step-by-step,2144,56606,1,712.8000000000466,36383824
otcametapixel.rle,step-by-step,2145,49359,1,612.785000000149,34521752
otcametapixel.rle,step-by-step,2146,56644,1,669.1800000001676,65930224
otcametapixel.rle,step-by-step,2147,49357,1,662.4399999999441,44183456
otcametapixel.rle,step-by-step,2148,56824,1,644.5149999998976,29095992
otcametapixel.rle,step-by-step,2149,49614,1,626.2199999999721,43534848
otcametapixel.rle,step-by-step,2150,56804,1,701.3300000000745,42063384
otcametapixel.rle,step-by-step,2151,49564,1,616.2349999998696,28512336
otcametapixel.rle,step-by-step,2152,56550,1,668.5800000000745,44214000
otcametapixel.rle,step-by-step,2153,49529,1,667.3999999999069,35069872
otcametapixel.rle,step-by-step,2154,56538,1,713.2449999998789,36197864
otcametapixel.rle,step-by-step,2155,49478,1,615.9250000000466,34165536
otcametapixel.rle,step-by-step,2156,56683,1,673.4750000000931,66014200
otcametapixel.rle,step-by-step,2157,49525,1,670.3049999999348,44171744
otcametapixel.rle,step-by-step,2158,56627,1,646.035000000149,28704272
otcametapixel.rle,step-by-step,2159,49326,1,624.8949999997858,43112640
otcametapixel.rle,step-by-step,2160,56776,1,702.8050000001676,33583072
otcametapixel.rle,step-by-step,2161,49530,1,675.6699999999255,29013384
otcametapixel.rle,step-by-step,2162,56842,1,673.4449999998324,38030744
otcametapixel.rle,step-by-step,2163,49304,1,642.1550000000279,53113784
otcametapixel.rle,step-by-step,2164,56745,1,690.4499999999534,71012840
otcametapixel.rle,step-by-step,2165,49385,1,623.2199999999721,38825552
otcametapixel.rle,step-by-step,2166,56775,1,676.2800000000279,37945232
otcametapixel.rle,step-by-step,2167,49685,1,661.2299999999814,33364704
otcametapixel.rle,step-by-step,2168,56798,1,650.5900000000838,43201560
otcametapixel.rle,step-by-step,2169,49852,1,632.7250000000931,41938648
otcametapixel.rle,step-by-step,2170,56852,1,703.3799999998882,41727688
otcametapixel.rle,step-by-step,2171,49859,1,613.6100000001024,30654432
otcametapixel.rle,step-by-step,2172,57041,1,664.4749999998603,46206936
otcametapixel.rle,step-by-step,2173,49806,1,672.0949999999721,36043656
otcametapixel.rle,step-by-step,2174,56324,1,716.5749999999534,20451632
otcametapixel.rle,step-by-step,2175,49485,1,612.8200000000652,34927080
otcametapixel.rle,step-by-step,2176,56407,1,672.3600000001024,66347320
otcametapixel.rle,step-by-step,2177,49458,1,663.0400000000373,44142504
otcametapixel.rle,step-by-step,2178,56436,1,648.6450000000186,28811040
otcametapixel.rle,step-by-step,2179,49454,1,628.9249999998137,43214584
otcametapixel.rle,step-by-step,2180,56288,1,696.9200000001583,33373968
otcametapixel.rle,step-by-step,2181,49213,1,668.8349999999627,28701464
otcametapixel.rle,step-by-step,2182,55998,1,667.4350000000559,36916048
otcametapixel.rle,step-by-step,2183,49351,1,632.2949999999255,50811248
otcametapixel.rle,step-by-step,2184,56190,1,685.6049999997485,66721304
otcametapixel.rle,step-by-step,2185,49309,1,622.8300000000745,37246400
otcametapixel.rle,step-by-step,2186,56056,1,675.3550000002142,38917704
otcametapixel.rle,step-by-step,2187,49286,1,653.3799999998882,31953968
otcametapixel.rle,step-by-step,2188,56089,1,649.0300000000279,43240480
otcametapixel.rle,step-by-step,2189,48988,1,623.9149999998044,40862696
otcametapixel.rle,step-by-step,2190,55918,1,694.9799999999814,31358944
otcametapixel.rle,step-by-step,2191,48914,1,668.6899999999441,26537768
otcametapixel.rle,step-by-step,2192,55896,1,657.0549999999348,30196816
otcametapixel.rle,step-by-step,2193,48859,1,633.7099999999627,43033784
otcametapixel.rle,step-by-step,2194,55941,1,683.9849999998696,59128712
otcametapixel.rle,step-by-step,2195,48943,1,616.5900000000838,35137952
otcametapixel.rle,step-by-step,2196,55926,1,674.3100000000559,38310872
otcametapixel.rle,step-by-step,2197,48874,1,650.5200000000186,31371144
otcametapixel.rle,step-by-step,2198,55852,1,643.3600000001024,42244104
otcametapixel.rle,step-by-step,2199,49097,1,619.5850000001956,54656408
otcametapixel.rle,step-by-step,2200,55895,1,695.0499999998137,30611208
otcametapixel.rle,step-by-step,2201,49052,1,663.6599999999162,27750192
otcametapixel.rle,step-by-step,2202,56037,1,651.8900000001304,38315504
otcametapixel.rle,step-by-step,2203,49063,1,634.6799999999348,51164800
otcametapixel.rle,step-by-step,2204,56027,1,694.5,33671144
otcametapixel.rle,step-by-step,2205,48905,1,616.5449999999255,23817176
otcametapixel.rle,step-by-step,2206,56253,1,661.5850000001956,53790472
otcametapixel.rle,step-by-step,2207,49138,1,652.6499999999069,40384344
otcametapixel.rle,step-by-step,2208,56241,1,639.934999999823,43987144
otcametapixel.rle,step-by-step,2209,48937,1,622.4450000000652,41009328
otcametapixel.rle,step-by-step,2210,56158,1,695.6850000000559,31909088
otcametapixel.rle,step-by-step,2211,49031,1,663.3700000001118,26768808
otcametapixel.rle,step-by-step,2212,56205,1,662.5349999999162,36788160
otcametapixel.rle,step-by-step,2213,49195,1,635.4199999999255,50093312
otcametapixel.rle,step-by-step,2214,56139,1,686.4899999999907,67303360
otcametapixel.rle,step-by-step,2215,49269,1,620.9050000000279,37217832
otcametapixel.rle,step-by-step,2216,56195,1,676.3049999999348,38901688
otcametapixel.rle,step-by-step,2217,49340,1,654.5099999997765,32351448
otcametapixel.rle,step-by-step,2218,56519,1,648.7649999998976,43988960
otcametapixel.rle,step-by-step,2219,49205,1,639.1249999997672,25265672
otcametapixel.rle,step-by-step,2220,55637,1,698.4550000000745,31936320
otcametapixel.rle,step-by-step,2221,48767,1,650.2649999998976,46714280
otcametapixel.rle,step-by-step,2222,55614,1,659.6649999998044,39495536
otcametapixel.rle,step-by-step,2223,48709,1,632.9949999998789,51346936
otcametapixel.rle,step-by-step,2224,55566,1,677.9299999999348,65938632
otcametapixel.rle,step-by-step,2225,48833,1,616.4150000000373,35546432
otcametapixel.rle,step-by-step,2226,55591,1,681.1550000000279,35340304
otcametapixel.rle,step-by-step,2227,48689,1,640.820000000298,55226696
otcametapixel.rle,step-by-step,2228,55437,1,650.8350000001956,26339344
otcametapixel.rle,step-by-step,2229,48781,1,622.7400000002235,38040104
otcametapixel.rle,step-by-step,2230,55529,1,674.559999999823,66020768
